-0.5049742362754553,0.10629694786700561,-0.2141111313469194,-0.17112020573828204,0.2575572664925242,0.24482088856776182,0.23620973856338282,0.15147939920785047,-0.04090018927345396,0.008027615657018646
-0.18130237294155233,0.0642273713143342,-0.07756165902191418,-0.22194283555019695,-0.019617617183148906,0.23286192240165546,-0.04088562561602715,0.0014785888836882234,-0.03664798950857777,-0.39601095533650166
-0.12045467374880964,-0.17538476618885945,0.12106091952866523,0.020047930926493686,-0.03171746577379804,0.3721377207613784,0.05670640173123997,0.17758585705917082,-0.14513827739803953,-0.3931396317649781
-0.011040388165470767,-0.2525939801406998,0.14638261462818475,-0.15795491094927028,0.0211912132766841,0.32294405285267097,-0.09539599546604949,0.03534049277645859,-0.042654844143498016,-0.25362206752945154
-0.11452491308417652,-0.25993322349606507,0.15197356413987226,0.03996201416448816,-0.07699380368116163,0.34969614722473147,-0.08325589746611092,0.07295514625246949,-0.08666479044897724,-0.26990669236015985
-0.0078060159176061685,-0.23693923103731232,0.13116727190297592,0.10670268249310928,0.21831623862738223,0.05706410323035537,-0.020063054708050584,0.04958947949037221,-0.13240530098152398,-0.11798652274174327
-0.09310570898215309,-0.11493810516410514,0.043728996539344,-0.016957685640594036,0.11732753766430426,0.2198374151379201,-0.06623915105214347,0.15126835582804735,-0.08500603153338288,-0.0746242411699416
-0.0885833509216039,-0.20340170421246337,0.05553195944900285,0.08957757760871218,0.19402944174551973,0.16311781239718134,-0.0392198520195041,0.10350595211555452,0.04636857513930731,-0.10533145036358406
0.04017963200819858,-0.22797111718644905,-0.051669819587697494,0.036031404517942525,0.2277809315193534,0.21008397267698872,-0.06289213271344114,0.053781934889136324,-0.09786954130468634,-0.09484141231406663
0.025855328402426735,-0.13296612286486256,-0.324496751385732,0.08298043618826212,0.20722153610507565,0.08189939804649937,-0.09068536023460087,0.10156522087040074,-0.11963639377322102,0.1568843453359773
0.16482236970303027,-0.05037084392195041,-0.5652434812757147,0.059969617362958215,0.22921660347287373,-0.026244355722325727,0.019352006910234712,0.1618206909045819,-0.08674527981513104,0.13044979075905122
0.19705617198566514,0.10107861444107315,-0.5103615929366987,0.05723768512784088,0.020358697147997592,0.027926896695936676,0.12746037587309483,0.12177370701724458,-0.05340771086815618,0.026380027824271114
-0.028079236630955157,0.04413295434201218,-0.10846565919163872,-0.008919172330816592,0.040263886937990816,0.02088032734814968,0.04829028694401294,0.04897012787450059,-0.031613072028550106,0.02265852018010136
0.010522767348812195,-0.03594420306290244,0.028659539932055236,-0.013805842004363099,0.07677155013578794,-0.04504946023404139,-0.005081300492457159,0.010585843316683835,0.04129677213339518,0.008017860398317757
0.00774857828246193,-0.027842949286410443,0.028755606532416052,-0.007544515748942579,0.009578605996423057,-0.029371635805782854,-0.031944341067058304,-0.037348405403996476,0.06942286070431337,0.006236336590507139
-0.019623354045116524,0.01564125912970658,0.001836182231692352,-0.026890470442296924,0.011259430362043936,-0.013449535758108633,-0.017507261778307064,-0.028504770155551556,-0.005172425362895045,-0.005661909595085596
-0.10735666818303005,-0.02752636719448563,0.009269937222402908,-0.05084971436724116,0.007704914882953016,-0.0032092421272840233,0.0105809554086487,-0.03963326684689956,-0.033666746930469775,0.035114431879370106
-0.08545147943870744,0.034272375930838817,0.03662340731334941,-0.10279550623861103,0.003600783651153347,0.22713642136241904,0.05720041441344745,-0.03227758013823586,0.017182163660628646,-0.053167924775303056
-0.03175559041838052,0.06513701909631349,0.10959935106456747,-0.11207980956285397,0.0575871881632115,0.08821083488987906,0.03279382751647546,-0.04529894384751953,0.0025622726467022746,-0.07745402666495314
-0.03430466717197006,-0.013419949075782037,0.115443328943472,0.12382172000087016,0.05071397794382776,0.0325778576500615,0.07578591714676243,-0.07333254581400463,-0.0481662115108789,-0.061444616512936936
0.05550234153695172,-0.12743497734633927,-0.05366569798784788,0.11382708269589069,0.1253797617910919,-0.06153100408444037,0.04591041505403749,-0.11346783893112275,0.06389999721368346,0.08806746336911006
-0.0016115666604590356,-0.1005281470019109,0.007436092164591106,0.1393139813172879,0.1121653207464041,-0.02539037791955953,0.1582251708148048,-0.19690328595234838,0.2458938719841037,0.03453622326257067
0.11763631124165537,-0.0872515880804507,-0.14360945078003814,0.10725671126311109,0.21310675247866476,-0.059871552707417064,0.06632906458009197,-0.12339141334231446,0.22323535644199333,-0.008565607037284215
0.17459218448356748,-0.15402984500719152,-0.10623714362857499,0.2879317239050329,0.24160310999992657,-0.16918529394890772,-0.008993189628825443,-0.1219933104206146,0.22744252781587093,0.13639334388893015
0.19930724377881068,-0.19895506270994562,0.08023279200156878,0.11289340183865369,0.34831182416502054,-0.11297740666888144,-0.024178591370161154,0.015425080281660552,0.33256096096441246,0.027835713353765792
0.2917266882472588,-0.0022414853797470056,0.018386433361108564,0.015936149784136492,0.13299630940478321,-0.023342326535721287,-0.05099170380158625,0.041832457579241464,0.19185671736854853,0.23274976232280384
0.2820471642766023,-0.06251164631683889,0.04039926976143721,0.005430005061888972,0.23983267294857977,-0.07432633599632055,-0.20459654266331628,-0.017654820600879844,0.25975525226884816,-0.02929177086960118
-0.29454736877051424,-0.04085565408623939,-0.17045522571194716,0.07551227349900859,0.5184240070256173,0.04917581372913343,-0.06919352164409996,0.2210715925821073,0.14805194661014962,0.053388001574485956
-0.598077739630829,0.23512220513602552,-0.05398089611771652,0.0968005339206272,0.3887750413107377,0.08807587232639137,-0.18508192765790435,0.24222428718602732,-0.13933322182029031,-0.2823369041115221
-0.24283773821494375,-0.003788585358091222,0.055442446070308724,-0.015725798722688054,0.26743360889559076,0.02020850901673417,-0.23191952700338925,0.14647160254025404,0.07143901984828019,-0.4652140659250468
0.07088530124632589,-0.10417180791797184,-0.007507970148302364,-0.05637035663893939,0.008396802136948591,0.06005373272771816,-0.21961001016645185,-0.0018214128980379033,0.23173721931228253,-0.3934874090856749
-0.1235288393612114,-0.32025139180776474,0.09384441662072143,0.13014643132306392,0.03093997866487723,0.22162333644738022,-0.25552285119690615,-0.019289748886605278,0.1385577401466097,-0.25963291710675324
-0.44896206343225137,-0.13471577915701732,0.07548395008206808,0.023364806203100663,0.1560467455601537,0.2652100730067544,-0.1319085683833082,-0.11307581611675535,-0.04603131265826308,-0.32713633227816574
-0.28900099168605664,-0.2792715378918383,0.20655626755183473,0.08402718222385798,0.04590004548156025,0.23626343798311422,-0.2524347146799918,-0.15522703168291285,-0.031822829156929876,-0.16990456602982673
-0.3712387348901474,-0.16607747901477837,0.31164313649847913,0.27430458008231534,0.17314368445366934,0.13358151477613117,-0.16856953668333688,-0.05061066995576186,-0.07106952172029296,-0.04834941743363631
-0.2665297437558939,-0.30131519495104153,0.2630707761339392,0.1207667372724565,0.21498608688699444,0.019228160392668517,-0.19056486182606144,0.07302808499276943,0.15450121923361285,0.026371331224773514
-0.18176230431475576,-0.2535728372751928,0.16431601866784176,-0.007655267984444014,0.17660705005320237,-0.03760086245920628,-0.19859312352305816,0.06410027275177746,0.04228409764499726,-0.0915199355420566
-0.09472930820584302,-0.01160046101072848,-0.16266909948531205,0.11661193420669416,0.18114635697310028,-0.2179346261944924,-0.18329298801928803,0.03355026834682171,-0.05557903775171156,0.10738231859705986
0.03723877481593098,0.07634894709078581,-0.20620546907270915,0.11812180242473881,0.2555549966624492,-0.25477016419684867,-0.136241466361437,-0.028255893208831016,-0.09793792615610289,0.14560000132011555
0.1618830953007428,0.18725988908115937,-0.220110673538733,0.0586696411082851,0.07332707240762032,0.047856084448139484,0.08108444924826459,-0.03149760559159126,-0.11924608707828012,0.08359713469649956
0.0515540578074226,0.0616149157357502,-0.10762938043297325,0.034732885393296345,-0.005729812050412493,0.01712096114942729,0.034759981507967636,0.0956840858880688,-0.014997768331953836,-0.08960542862067086
-0.00797648072842735,0.007340420206245255,-0.024581452678275537,-0.05618806649769914,0.06315049197877157,0.009859667852259345,-0.012169057491115905,-0.007933684194751156,-0.029014476392039232,-0.0487703134858784
-0.016385738817626432,-0.03622737039705632,0.028744863602818766,0.00835422889850552,-0.02934231398763857,-0.06106120651304171,-0.058928682513788994,0.014687530798737358,-0.051889997440852986,-0.03455908514841668
0.04987497773659061,-0.02036655212466878,0.03801089168661832,-0.02035172512749843,-0.0090564255534811,0.05330800826135879,0.019508926047873867,0.027495336605151022,-0.03376416570763662,0.000643209183063317
0.0035555678666997254,-0.002345612097678201,0.0395966357266542,-0.033158511709241265,0.038980194703151935,0.05047019838348254,0.02189444560971322,-0.034468679796533064,-0.07745130031522665,-0.05598851848638148
-0.07768222948224084,0.05103331969786156,0.09922353398629338,-0.11972242714120533,-0.02733411767657116,0.05645900356647245,-0.054708908099632685,0.0008242144299843301,0.044926853159816996,-0.07524131994129771
-0.1130213683534911,0.06058473378290786,0.044577739784722924,0.052952764788091446,0.10313596461758451,0.06284090056933232,-0.013613724930879985,0.028651700985905023,0.06445613378463327,-0.1836704986113238
-0.024916012327451314,-0.06478706043743233,-0.19499587437921734,0.19665134141327598,0.10639192802537695,-0.09778065119273957,-0.04619525617366106,0.060186068540010004,0.020229738919850967,0.017812863118526492
0.016244001349308222,-0.0812786945000844,-0.20801109918624497,0.22228061148059505,0.31884135797100477,-0.2995232799114815,0.0005130084818716405,-0.06696688155206289,0.2638318160122222,0.07102894812161342
0.07441549811772968,-0.1931363057282112,-0.24636858499542832,0.04037090203776495,0.3280296835518191,-0.21131678520765668,-0.0646347404535958,-0.12646058021150164,0.5700403293998648,0.010823848382305847
0.07742726458849788,-0.18775078017776825,-0.09770044849564936,-0.054603836658798394,0.27446221558536316,-0.06133400774351131,-0.09413982597812198,-0.16871802793098398,0.4006409692889255,-0.027857280284319236
0.1589889553274393,-0.11235277764308099,-0.048829427587933315,0.14025092195135738,0.16319756891535478,-0.08733851775623203,-0.17924982177821155,-0.11151247562436731,0.27753802089942725,-0.1038150852295223
0.2194459465508203,-0.0984233373607574,-0.10097046598252346,0.20767572557267383,-0.04357955711597262,0.047676147053401355,-0.19638379377083473,0.07131057643441711,0.2633844830844682,0.019037846913746097
0.5270720113660414,-0.1335977936999501,-0.05589179075374613,-0.002396959996095108,0.017289797635333715,0.0013028259626485113,-0.3662744354772729,-0.02350567395726632,0.33307981952571797,-0.11919812936002096
0.46759276663294724,-0.06009183381101212,-0.050322133650922446,0.15916077752048646,-0.12345674737784805,0.021324909961823908,-0.46527417099919305,0.04940502177191624,0.23601117622168538,-0.13928859271950206
0.280917264138427,0.08589703492954405,-0.27297530441197043,0.22500382059382307,0.2590931555565216,-0.09058913556962811,-0.4372848459366192,0.3041477579536574,-0.07243395060337733,-0.06189826871459208
-0.12169165766398969,0.20624965032210113,-0.037871871231920096,0.27206170022445064,0.39065399462054734,-0.1793215482266951,-0.32045936331396513,0.23578321998024682,-0.04665924935980532,-0.25061166993611145
-0.016331492000379116,0.045101083490943994,0.014381649232508193,0.18377167033815062,0.29401454875030336,-0.1744158547959218,-0.24525624883101324,0.12279511507943322,0.16891243848300225,-0.2912965099886355
-0.006509771633899814,-0.016679845388571406,0.0998861242725445,0.1420101669468161,0.05884014878948893,-0.028439528228938443,-0.25936449552363566,-0.06355698645044343,0.19767011953929609,-0.08932395421709412
-0.11877730361758267,-0.005500146517015464,0.060034072408842204,0.2724183589433968,0.12107531126812467,-0.2004899640328801,-0.21292468715764376,-0.006888939634876181,0.1202718717468785,-0.05232829932304327
-0.12213259873189354,0.102324990495311,0.032666349050647935,0.05687618021539077,0.09117716221118173,0.043590772893959635,-0.15228984975449678,-0.14418901314960342,-6.812375368370404e-05,-0.0017968543418034374
-0.018124048907774203,-0.022070493205094573,0.1777618610275707,0.18707752430377855,-0.023820421175626768,-0.01672140309527386,-0.0773976529286053,-0.2029980576645423,0.0081970680897697,-0.050320491100385556
-0.24275766562858925,-0.1673224746374585,0.2887972226842236,0.22400923077120843,0.12071053623010534,0.047758675230693395,-0.21807595863265222,-0.14541967612061504,0.057573339612244846,0.03320059392534343
-0.18943224136252457,-0.2401411037630718,0.4514280293438216,0.13173158896445747,0.1258634755325142,-0.2584609077003121,-0.29516885825873634,-0.0005381058662237128,0.13422378587078163,0.0738533849515048
-0.21957824968868725,-0.2901622482894392,0.38217927548680647,-0.04299437808294577,0.0851595192268947,-0.13081117473157425,-0.20425950795898407,-0.005869298057881019,0.1253176245281473,-0.08284194703263945
-0.2550800039658775,-0.13535956659156875,0.1157250473678593,0.03738532527858112,0.21684313354695187,-0.1246877153643458,-0.23161207651697804,-0.04667152824419576,0.04424932727282951,0.18153879986960655
-0.14104936051960673,0.06484435995298782,-0.016572291896125593,0.03827404892625731,0.11406417274465644,-0.26134898813178,-0.08197861880852746,-0.04240752028603822,0.004834139574603176,0.231263315251878
0.02935977314958807,0.11111650938565369,-0.004118277456523396,0.1205102212114081,0.008983080662623556,-0.029678649925638505,-0.02694268822880225,-0.07417118031774222,-0.15450704368775584,-0.0048569314726910565
0.05357757334651774,0.12134643078184867,-0.027232322193956476,0.04168618348899288,0.0406235505421504,-0.007927519826197946,0.04861473760388464,0.0033396790700902803,-0.12927973199318787,-0.015596716441052845
0.021829658417943546,0.013706636312275802,-0.027705740881694967,-0.06992114681376412,-0.019188523292050418,0.050257063496776666,-0.0874817297857991,0.0008474227623897147,-0.017641965861088384,-0.04374902209190935
-0.004373765616736581,-0.047219650435176265,0.02301593837883326,0.032496668148310454,0.05221368768260182,0.0024143822102058953,0.017242466212659627,0.020295464095005485,0.033684998565063566,-0.02191990463005
0.020199453591156137,-0.021117970602553115,-0.014342632759339289,-0.028987979915908194,-0.003133518289642802,0.01951751955928772,0.021163578242916422,0.08629913359615403,0.08945515169699293,0.02578240906420783
-0.001138659905788808,0.011313346097228883,-0.001500493043759889,-0.02552769025762944,0.03415771192437281,0.06277725386512027,0.012401565148897087,0.018929971772639723,-0.018797618030573903,-0.052869429627194195
-0.0512025456617136,0.014497127183447093,0.039174597245863564,-0.06074199019040285,-0.02698694698308867,0.04611377042965592,0.0454208195050188,0.011743640773552506,0.026163338250668956,-0.023876671671693914
-0.062153105040496925,-0.024551236693366122,-0.002271354672953298,-0.02009406239183283,0.06234773009249194,-0.00950176198518734,-0.05387842033414665,0.06538610771467532,0.11658501257807352,-0.1614570566236172
-0.038241901122161234,-0.18717347128420653,-0.2047147998691439,0.04467733879886808,0.09907503697565503,-0.06029796313192605,-0.04148168207329461,0.07202321932659783,0.362552725292537,-0.04507668650595576
-0.04996117125255052,-0.24075241594313812,-0.31939562323805937,0.1116952361845386,0.21949875427860388,-0.2676608326674901,-0.10613723550481437,-0.08291804620940779,0.47081257489384953,0.15749965785750838
0.2697994860422378,-0.20891388882822715,-0.1784417440070857,0.12658991334900124,0.12586802942920589,-0.3095863612860336,-0.136710894359008,-0.10134223588141622,0.3530539338350621,0.04061168591155716
0.304560825571775,-0.12019186337526169,-0.04823964501209353,0.08374019422241169,-0.046628792382404236,-0.05307252079029391,-0.22080636806951498,-0.11784651698005645,0.07888431812851059,0.056112904651144754
0.17059610505636874,-0.12059203652168382,-0.05138223917858775,0.03278262599394562,-0.0911405677319043,-0.12718619990106592,-0.15510519556594912,-0.06796035815293607,0.23524013140224914,0.11678441605965327
0.14760040634655325,-0.23020405487074908,-0.03847887989793278,0.034428153315901794,-0.21494562526909092,0.03629422373721009,-0.11750531758278135,-0.059052696025420105,0.19061913974731112,0.025360064327108137
0.5010986457487618,-0.17937165031000157,-0.07069133035217208,0.19091291607259667,-0.050410048986420035,-0.1722631154127038,-0.2715136998262295,-0.024663982412545873,0.1657770703302063,-0.044893970199445424
0.31034920357516554,-0.01940785247414186,-0.10245560950603118,0.15602749515939804,-0.10374448789146262,-0.37201541490643625,-0.38257579256739593,0.1430099742182384,0.021928849099020625,0.03714704796945469
0.014423511047603562,0.15142332646929632,-0.010188615937482463,0.12390323830119307,-0.010003067520734035,-0.13489597104851894,-0.1457311228559586,0.2174535182088914,-0.402107755263653,-0.02282950571367697
-0.140909373045793,0.2759566096222449,-0.06449200785046263,0.19162787170777054,0.08410949588759381,-0.07514754919219237,0.033326548075045016,0.1289138333818722,-0.05957584437808591,-0.1603180011580304
0.029814206553832934,0.16368240043736731,0.21733680747626463,0.420501235730037,0.19916631077478908,-0.3472820009650629,-0.10258469649030705,0.06731998867134582,0.08847679317673104,-0.1221298041590191
-0.20556147348163148,0.05681983758515924,0.19090329864176672,0.3550343346179432,-0.002604539754419112,-0.04226242667976564,-0.053888037692676916,0.04552971678750087,0.02227232709110499,-0.08969303921297195
0.07587599204054221,-0.007057915335764808,0.1539255439198422,0.1658163504921885,-0.22041660423102385,-0.08384597071420401,-0.10726507040695382,0.001317020985344437,0.14552156231809943,-0.2079467072105479
0.1378344853318358,0.03023798773753423,0.1438193327149794,0.302753460361043,-0.3131267790700142,-0.02640605379383997,-0.07275773281894896,-0.10000769573466736,0.06467202406641723,0.024269438810836683
0.1500749583346371,-0.02295216564490361,0.18523039874469288,0.3006345833538708,0.10326040244215927,-0.09049635990959513,-0.02932319461346904,-0.24822441066836373,0.18075945357301468,-0.008300547004461565
-0.043827410096364226,0.17408941354423582,0.05513660526344537,0.1684022606487665,0.06594432245643847,-0.11098209221532512,-0.05351132794471888,-0.15575399608229462,0.16236356834601468,0.024594360121013153
-0.10940474258010911,-0.002876672424639489,0.2499355505853897,0.04899376339752779,0.021520912351481045,-0.1733490923575855,-0.19545188700279656,-0.11478370038660239,0.1592118848351154,-0.01730847739574312
-0.14531436193742614,-0.10482372576807344,0.18601296267579062,-0.07007103490552444,0.11154271972964232,-0.23807071289038917,-0.13832984824275607,-0.1017175132283663,0.02476352342885837,0.23237244225636403
-0.13103013926872306,0.06747075377285791,0.010497121908116034,-0.04700453254091425,0.20319293818524437,-0.21840754718977842,-0.18237703260400198,-0.058701633301592726,-0.01761643119881191,0.3843853045551844
-0.20028781936206103,-0.04863658182946779,0.06182588518765942,-0.04350703335144736,-0.07370192755353401,-0.10636109037783391,-0.08067005465909674,0.044206578540065114,-0.07910358734735057,0.29691135094147236
0.08313387873893742,0.07072225853267086,0.13282742528580413,-0.03261749003622447,-0.09156087599571808,0.059106344048760445,0.04516632308469971,-0.05861437231273,-0.11918233861241594,-0.04181088346883757
0.020372102084119346,-0.021972440795164108,0.020512106762712035,-0.011120249962404335,-0.04593457391546429,0.05231510648565896,-0.035033466624354345,-0.014529260602017145,-0.050718338895960856,0.049434061512347874
0.038691717609186944,-0.0259535532223118,-0.01014525395645344,-0.0006074799609877605,-0.01618593223899308,-0.034404632370789834,0.006623018886643127,0.0007683333797697682,0.0435974674335466,0.04295909213324644
-0.00806210703052516,0.024056588872116137,0.026940543343841813,0.1012298146869755,0.028245583628301655,-0.04882230086428586,0.03303607166940237,0.017462673815846628,-0.054779671481333586,-0.033298738956024074
0.009610424853461983,-0.0025041095466529586,-0.062234787136515805,-0.03920505027721712,-0.04763566311379338,-0.07581672835186128,-0.007089745703587258,-0.0430006112550587,0.05374786931042553,0.03703019223257032
0.05348873820999642,-0.033463656262773055,0.052515412534925504,-0.04089475889159341,0.05079247193563013,-0.018749707569904923,0.015432959344958454,0.025543066774743158,0.0008049169778345957,-0.018010170102778236
0.035214845431452875,0.0520022288352796,-0.01973293514698784,0.01661440248226058,0.020798503653065667,0.016408770926008856,0.006414321816761404,0.04400124006849087,0.05250213761906746,-0.05562675168421904
0.10746067233779438,-0.045462561770705075,-0.10063353744692458,0.07803694311363178,0.08184313602317152,0.016569174988531575,-0.04582793709720542,0.07453959418033708,0.17221819785725564,-0.04261423762913801
0.009159907627562545,-0.26148413316770586,-0.1145871733022187,-0.09585510014494661,0.03509443042248475,-0.03156474245934265,-0.12649592843171456,-0.02931826785303332,0.39009677377329494,-0.02622365052275769
-0.007673444407549665,-0.2159607143544796,-0.07968065472407092,-0.06171256416669306,-0.020872738824451398,-0.2290942774085581,-0.06438943563767087,-0.05789826323533375,0.37133106978955477,0.09197685591126344
0.1340216452800595,-0.16408952747203756,0.09562533453435451,-0.13613122269278732,-0.1469033375309209,-0.22907178572119802,-0.10102237710188063,-0.19029579129802965,0.10613037108706459,0.13102905264123546
-0.02204485766973198,-0.16297449126606045,0.0392092753365132,0.041533109894350335,-0.16250362730576348,-0.10785877346326533,0.0010055920698650862,-0.15220562560117706,0.010784202856106262,0.0680980256095541
0.18095060025673124,-0.009425928565759216,-0.21042810151890404,0.010599966336972669,-0.09243977557001756,0.017768874295735083,-0.1373145731481912,-0.1068534993977451,0.006437605340373234,-0.042658699596563016
0.144657841633152,-0.0761516618503207,-0.21207501402596798,-0.08644525743044694,-0.04118558495393253,-0.18517826152566177,-0.05370288250711136,0.03059164668297616,0.1674831728824721,0.1403786279093042
0.215312572894254,-0.007320384886498872,0.12639228325036386,-0.058523959506624715,-0.13790616089762978,-0.37835257690138335,-0.17899022893270758,-0.0032244678240023667,0.14744500922589393,0.029859070714606757
0.33540040406485505,0.07315107156052895,0.03513413878967568,0.0232434013395091,0.06990393452079727,-0.34336938708112014,-0.2311017615186259,0.1607256422524559,-0.17680008502238653,0.06785500214185584
0.04385263263442155,0.13318610712693554,0.06247185895862269,0.07813391657560094,0.018424607113100105,-0.013168493835076362,0.02375026566474515,0.1326684637314813,-0.34799309589434013,-0.060656789763073204
-0.045917538741608845,0.5449098907667108,0.010391623927365111,0.04941224117686438,0.1964376632281941,-0.11566372945397838,0.1756032293881449,-0.02723377257800817,0.04213768650838698,-0.09324939884511664
-0.031188438717237203,0.31688828871197033,0.16889205159817197,0.1563469627080145,0.0038557475313054273,-0.2754389294977004,0.06818428304298321,0.048827722763661006,0.007940310010779644,-0.06161981000066875
-0.05504372553766687,0.052214615764659876,0.23379018762136575,0.0825690464984057,0.005218691402518864,-0.17067234872603756,0.19520852205215927,-0.08503234648021828,0.10830072951119418,-0.1981973783560649
0.33824033271087295,-0.08742037992529395,0.06962965019037129,0.20851218728045576,-0.16608699588824688,-0.11525929728009567,0.082013388963553,-0.10418645557813587,0.15699276089212957,-0.13677892263210514
0.1516447685054212,0.005837192102138095,0.13988395721102306,0.16961193316262735,-0.1962759642553399,0.15605150966699496,0.08587940536992053,-0.05487130745805185,0.2743023731558599,-0.08143811611375001
0.04791018235308361,-0.05121627937512722,0.2532810117686796,0.09472552904520151,-0.0043740176766104725,0.11771458340455634,0.008739470415010282,-0.13364524552116736,0.2624074174277728,-0.05097394849342384
-0.12270268767110212,0.05106248395919459,0.16292826483732098,-0.029461332296520207,-0.13283261067526436,-0.12170430168629856,0.04953235280492024,-0.13831769655078785,0.2839481940858961,0.039422689605327
-0.11422960200297491,0.0695369088750445,0.00893378810211409,-0.037844936484546315,-0.12391235096516182,-0.17131655256549133,-0.1475238567071054,-0.13787525811975893,0.21043705139120014,0.023804891163713125
-0.050330791714213056,0.05048951955597102,-0.09535547639534181,-0.13802427942571513,0.016523466001865703,-0.1046166110023791,-0.13164453845228533,-0.1501038493498242,0.25089419230915194,0.19211024333517118
-0.2465568398231567,0.05151573455162281,-0.05807605105285311,-0.23377406551387195,0.08437586610553392,0.035318084820938685,-0.17074694711581567,-0.11554243391990279,0.12019982621806474,0.2927756223631532
-0.0635633507618614,0.056837974338754545,-0.001169490899804478,-0.18753215096175263,0.014570875390060108,0.01132844121982178,-0.0837089924867214,0.04458113173968586,-0.09639458963036852,0.24988266722840832
-0.023605063937037533,-0.07742339061565894,0.1000290641086276,-0.10934428234779067,-0.04430860017119281,0.1128118299232402,-0.015012111437616412,-0.0549860736448227,0.02544333196039807,0.04738643541201732
-0.03378600307122016,-0.03336789107172178,0.024952969603313575,-0.014339373961217284,0.006194506726668583,0.019141241113569712,0.05491701116838549,-0.007753661064512793,0.00981255579998382,-0.05448662616343896
-0.013460958721488421,0.028457568660355613,0.015067566026430546,0.02533712291258724,-0.04935729908663286,0.02042804797500856,0.07126113629962937,-0.052956407214850745,-0.01926018383044704,-0.019320643345726567
-0.001956503468759998,0.03672598062823397,-0.03455981603630414,0.044216947431097504,0.008761265017814027,-0.057344393527566546,0.048206880715442615,-0.018302081362453856,-0.006671213563019222,-0.03506864022887205
0.013531415319333048,0.05431671874846393,-0.028675716377680297,0.02475867903132468,0.07011737291417315,0.06660584790674227,-0.047542969979231374,0.006855594333859552,-0.021569002832214978,0.021542551027389084
-0.02283394908069838,-0.0009362022295895805,0.03720759410172509,0.042119949469538294,-0.030814479293332486,-0.011208615594483143,-0.06191671064702203,0.01785734687998488,-0.047832327568109075,-0.0693262698638033
-0.005370478743365229,0.051843252295517055,-0.07114408878079116,0.002762564834987928,0.02193780517223147,0.016839350428394354,-0.09839024812400544,0.007540487582532356,0.02634323615626249,0.037036173697060394
0.00441953764321928,-0.05050335066465387,-0.01884372590536461,0.023707712721563336,0.029098921308223894,0.11732152879291555,-0.0776661621197695,0.09215042426609418,-0.019852584398931825,-0.08392797630701453
-0.014480655237381053,-0.1244397664454367,0.043075395921851466,-0.11227885250230787,-0.036269473736550685,0.01320176399530994,-0.09668702687411614,0.011878084465769727,0.013215364143517394,0.1699088155483082
-0.05016249226080257,-0.0826892213632685,0.21929906515785585,-0.24330655063381468,-0.07125201336963558,-0.19493829875932883,-0.1259193470299242,-0.12824501198882127,0.07548328862700152,0.1233445719160219
-0.03524122053754039,-0.16436169359203337,0.10932598622371838,-0.15400338951797182,-0.19034210886582303,-0.29623068802970437,-0.1668652906629667,-0.2191179290625196,0.14446049102010244,0.25027163996576257
0.12052504885742225,-0.20250117692782432,-0.012445608023281743,-0.08795102185657595,-0.10868159847362212,-0.2609108723689271,-0.05184525596310465,-0.17809424141921312,0.21418052170694418,0.14673328190430132
0.23779060770327062,0.013088454999424994,0.028301596599334893,-0.02855071467513573,-0.16022067671600185,-0.1365384254870444,-0.15192070232197546,-0.08623166403729463,-0.15953866546024406,0.08981263124997375
-0.003214861096419672,-0.026152281140149235,-0.05244650554606934,-0.054711327620553675,-0.23227843620254734,-0.25559549926864467,0.06994584385891252,0.05690600320999398,0.06452449164709095,0.24252189940568153
0.021022212304183868,0.12077653552090165,0.02500339298242353,0.08559856405832104,-0.15417453388159014,-0.14247389165391652,-0.03787363864773258,0.055497707830597195,0.08304492622505175,0.08819460206191353
0.2840608009496578,0.2288453580710754,0.028351321023503077,0.11035361184863102,0.0011813546115241771,-0.17980623003507482,-0.19318561362625494,0.10309324814124148,-0.0046492001757569455,0.20896254308247825
0.11535373863484365,0.4719789736151221,0.13492715954114792,0.16799440655424838,0.05107930321634548,-0.08096581055555858,-0.12012796194794581,0.09167640220268704,-0.2059417351087875,0.05616695383064762
0.03276496804778539,0.7467118515856691,0.11017080365659812,0.08992860316151788,0.2413870115606567,-0.2137148716455897,-0.13674674505040305,-0.08911109470950727,-0.17463465389956562,-0.13554776389865966
0.016018349016209212,0.11760139465439169,0.3029589286813781,0.05454715020731267,-0.047912118191743826,-0.11607770421044973,-0.09635653256676291,-0.11185153615792606,-0.13971998561342025,-0.1586859903964664
0.07216403763449868,-0.09537376840102368,0.20705155639056574,0.18128597053760231,-0.030594261945317888,-0.2378818158520158,0.09093588856645449,-0.011659294296961725,-0.043400944891515185,-0.19062814268526515
0.15506512128641323,-0.17188312509946435,0.19870556062908376,0.1298521941649551,-0.04254127529634967,-0.04044950099696861,0.23225760707381926,0.019331949692679498,0.24673692971862685,-0.06052932838009641
-0.11326036560800924,0.024432518382297208,0.0041276996067866655,-0.04506510966807759,0.09784064090217198,0.16533193979989907,0.16542910463627808,0.06882544721953232,0.24312703274690325,0.07297584195096941
0.026518426660350695,0.11451517104324165,0.1732997308777919,-0.047372608285419865,0.0377274630488877,0.13243299658522675,-0.03512288989697916,-0.04445065196535961,0.1258073079900535,-0.04434687642313138
-0.18183319601213732,-0.11448191571365572,-0.11600816446433662,-0.06648309794156516,-0.17428171278067517,0.11693164270608435,-0.004301643601836244,-0.0550202554148815,0.19697037557439,-0.05010386244051424
