0.48409085647031963,0.15983577033805685,-0.2038355130956288,-0.10726667940279583,-0.0019374068290116174,0.11810671446015145,0.21678889364526144,0.4348613084110307,-0.17539723532744292,-0.07523675135016313,-0.15578646950224545,0.3164768045818291,-0.6682058193985146,0.44795125198151087,0.9200733718526701,0.20075204025129537,-0.30639961965151286,0.039090190066744385,0.494295745992561,-0.06312934586545652,-0.24324409770528,0.38937948880790246,-0.26469728487365074,-0.013100236781290976,-0.3264836747940876,0.037794928217438045,0.2990626090185323,-0.08995437675317138,-0.28158630908453935,-0.4448696136747909,-0.40947952001362775,-0.018397954549873908,-0.50549223254529,-0.47565948194728397,-0.814801286228824,0.6713208037380094,0.41080235608962345,0.2114373531107834,-0.7883579686198015,-0.11344155656666621,0.0022046975546499256,-0.3124500203354796,-0.0815302723143144,-0.10892645090548625,0.17904987867063804,-0.3652598806883688,-0.21225925641101287,-0.5303086459568201,0.09283612485783035,0.6001328435971587,-0.7988197716537587,0.0812440875875938,-0.09560604223586475,-0.44137678513687734,0.3093533431790826,0.09715436646187389,-0.5109944165343215,-0.27290391185148205,0.5701840060401067,-0.1673782502282281,0.5164665762922591,0.04778610781906339,0.581950447546914,0.11024867515279915,0.0528672525628039,-0.26090252393498964,0.4691680029711944,0.2810330987933077,-0.40561431300579276,-0.11395171777410151,-0.8257425503632946,-0.10820834438393256,0.6102195026074722,0.6518857072889852,0.5446359865131383,0.6138468164263503,0.8649906816950041,0.08402239260182556,-0.9817631215211489,0.016145872274380742,-0.026452392484854613,-0.2646740398122763,-0.21189714222398487,-0.1746160440908556,-0.7156699390924851,-0.8571488808388659,0.032345421502332404,0.8186314597164418,-0.19467299943059385,-0.4397449323693114,0.6266115650720888,0.05374096435737503,0.43587231519407416,-0.17774140430956806,0.2673280348826161,-0.14127590586199476,0.11646952589403252,0.2829982772146089,0.6870952572291885,-0.2423543599661567
-0.2838793847809391,-0.11990657786048099,-0.2771092501653875,-0.28031643121568095,0.029537001522784836,-0.41178732309489713,0.0288372521306369,-0.2759219936982337,-0.11146218597763823,-0.10685357600520864,-0.0032217107727689257,-0.0008239399784317422,-0.11999170502936556,-0.1500963787503518,-0.5457614238861503,-0.05555517156274059,-0.30247373204672673,-0.42221645714240313,-0.10985020784146261,-0.11169552856791447,-0.45871962937724015,-0.11838971815240239,0.0338715696071692,0.026368130554912755,-0.25296790515415224,-0.06689619159622502,-0.3803620620232037,-0.25445387671117137,-0.1763331281478304,-0.35476140838095443,-0.40172542246950615,-0.3014429978102067,-0.1498815175104163,-0.10317177254964825,-0.11368513427190594,0.0025748319056111482,0.05955401730411575,-0.07588530626830198,-0.39634815614521507,-0.4129730889390981,0.06374886756788654,-0.4373478767588903,-0.25385311961628587,-0.25565911787353124,-0.28341937724706834,-0.17583636234473884,0.10530679408054312,-0.01990311633192688,-0.1820130472594923,0.015412524378915932,-0.27247515826008,-0.2698334760867136,-0.24373604421277148,-0.0124485071613389,-0.20009707991537515,-0.017622340998717956,-0.05779999042607016,-0.1294969470309953,-0.0833923634833012,-0.16553291406941148,-0.10861425670517359,-0.07145920532266846,-0.029832016439793434,0.03596115582111318,-0.035750218231114975,-0.2537060242399598,-0.31022938463429434,-0.18089653700750752,-0.34734054593854263,0.06402531956189116,-0.40135431654586645,-0.20546796753606408,0.09250750284271508,-0.3228282429252956,-0.11117826503428202,-0.3292976616789005,-0.4574024277320581,0.03892140283986603,-0.18316993879244595,-0.08223841667863205,0.0004209608686659329,-0.12155128874958157,-0.1317213708795465,-0.3310338672574591,-0.17651730508901323,0.07835974001496758,-0.29145822925646414,-0.08347046916796468,-0.2032582847647566,-0.13897985678108662,-0.2305629348676329,-0.1623953751172589,-0.3258619379607822,-0.23820272615848184,-0.23103245998826777,-0.23202017729238136,-0.10260060918004593,-0.3524280811571412,-0.07772918484219901,-0.25238180861970844
0.1684346785752591,0.03626451185924033,0.13719770740062504,0.08389475282204908,0.056499574834355734,-0.13894588135877572,0.006279534819510558,-0.11470160542524256,0.09041820279118297,0.09789697901386603,0.08603751006930213,0.09593631921784847,0.12215336988236938,0.17608091849846774,0.26957106230526195,0.04703246419778585,-0.21610085307348756,0.0203413076240084,-0.3065295555545699,-0.18222940260904044,-0.02524612139248551,0.23129283748910806,-0.04291338360098994,-0.23970855925716578,0.06504393824913741,-0.0007605750891547124,0.2046066291135408,-0.1294925734217266,-0.13424036152565927,0.15176405059467585,0.014724639125917222,-0.3110415740697934,-0.13249512566067745,0.053650248042502464,-0.10450627858502956,0.20776564135631026,-0.33789162557362323,0.032488102929067154,0.16926267932260114,-0.10646311520890413,-0.1377025794473995,-0.045400295209578244,-0.12128114709450276,-0.0023534114198318326,-0.15143760642651166,-0.290351376977709,-0.003744626415997242,0.038218158821874265,-0.14579574928991787,0.08879269861471656,0.31184288258778703,0.10727948518829614,0.13575629143310333,-0.1246534392418752,-0.07815092423102925,-0.25443461878450546,0.13466211402661274,-0.23761279617340764,-0.033945693517564574,0.03433381800496318,-0.29495949886231504,0.13659541147971668,-0.06454393714032124,0.17805291869170564,0.31148737699016166,-0.03230920096517807,-0.2401333631247622,-0.12049225103578104,-0.042313234196985045,0.203527598146065,0.13628671761939307,-0.07615918725631698,-0.04952428834341493,0.11921254713271653,-0.29869547952733455,-0.11211185388787985,0.13277120800315279,-0.18877910018636532,0.22575302561252272,-0.005884458206659389,0.033937952148322785,0.09776733995572418,-0.01362821791351825,0.010448827140105293,-0.07218070328034328,0.21104507183102086,-0.20110711881297857,0.1233997151811221,-0.007397190360263642,-0.05075575340535577,-0.210310907491541,0.04429965671849041,-0.18366225776587028,0.024510701553593157,-0.1987362413802238,-0.11256384966688344,-0.10932075935685716,0.04337419894436131,0.11738132899835303,-0.335793771561768
-0.21831671928326915,-0.3396402573934453,-0.1668416013452541,-0.10293253845598903,-0.1409389712693504,-0.03323006443905477,0.031126390619771637,-0.04280296481266303,-0.07801218843624803,-0.2568237171702245,-0.05840621877098397,-0.1574454470754681,-0.07098516923201449,-0.08150424337239602,-0.2926122240842041,-0.13204006331623064,0.0006372765428033428,-0.2956700703215379,-0.1751129057365825,0.2664570206777817,0.04570857043397366,-0.014448779422270089,-0.2721563409592641,0.1663757159785164,-0.12582664911846014,-0.040017531050959135,-0.150458269920463,0.07734845200503898,0.3271766335971205,-0.09197840833555566,-0.05338461573453795,0.13372192070677408,0.16107054817919425,-0.17308569464022372,-0.26506440051657987,-0.1338544279174651,-0.12051427250847141,-0.07700811036236951,0.08691452795202492,-0.05310458937609828,-0.11964105548791117,-0.038045031881720634,0.09631527810416915,0.11379835813937361,0.0493684308222583,0.27584383470060986,0.17400085363745654,-0.14277246759059148,-0.04171595561986038,0.05489533121866035,-0.14002326862614878,0.003885623556181039,0.22191144541003632,0.017529040927207553,-0.1978634898611351,-0.06165805918266921,0.38755948626619235,-0.2573267878534832,-0.09054128026919737,0.010742062713350972,-0.09624683433598835,0.04568482865135629,-0.07951613249558315,-0.14977739745557925,0.10870220789056544,0.058703052226846554,0.21136606023832996,-0.26035321807447626,0.10759488951033931,-0.051275599827146856,-0.015751596977681734,0.0242965657788235,0.007284668826050133,-0.3821433245013509,0.027968844394801434,0.3612692584652859,0.08687462556357038,-0.09065122826834174,-0.33798567577273747,-0.12852949381682252,0.04608999088853699,0.05973726103076153,-0.1400285218402868,-0.29788395385070005,0.009300775729848209,-0.09111220763540832,0.30355047830773585,-0.1989349577913584,0.13462156675403567,0.0023422791812389896,-0.08313740796457475,0.03353459432178627,-0.031044595810913875,0.23818848519464708,-0.15008123710430704,-0.41015721899455404,0.01957519868287166,-0.26682818074121933,0.14072794903938413,-0.010808121963311781
0.05298290718738545,0.030240172580218286,0.14707708220477975,0.020160394092440734,0.059761707540488485,-0.044702524964869234,-0.081392150878393,0.24920978709187258,0.04922389777343154,-0.43001855069212863,0.0985989179894137,0.07405702374072193,-0.02084461481381944,-0.1680349456558829,-0.06943647407433833,-0.1527404159556322,-0.12711256459357595,-0.22884184100421087,0.1303806955581932,-0.25793703190760164,-0.017076214179412078,-0.1854190316902832,0.02055308939388697,-0.06502132198126558,-0.14904314276088113,-0.08186331159726948,0.2885938146526744,-0.12921135425937152,-0.11484000542854868,-0.04082075555902811,-0.04871522292437685,0.357456933659972,-0.28417694865390786,0.21716506012278325,-0.3670687382549441,-0.12302360732875796,-0.06652359559439464,-0.13123172298248625,0.048644217820510385,-0.15342388682843205,0.17514145857659774,-0.19526854714894176,-0.16035791307921887,0.20980288702798805,-0.17696959698896292,0.10385964917015347,0.002685944777802491,-0.23080950057998736,-0.12806991723611505,0.4367657881965497,0.25507892450316577,-0.06944132257125454,-0.04047423605986914,-0.11284060198437557,-0.007210454051008357,-0.07910852227897426,0.08677518369989468,0.38204192711832846,0.018882701673925754,-0.13286014976830993,0.1639871848771178,-0.13244497480692718,-0.18778846141118882,-0.048387362861039625,-0.03372149734128241,-0.033740864547210904,0.3808151110820716,-0.24518304970503332,-0.0032123329371815043,0.1540737463360504,0.0009140864391077862,-0.10236744701697449,-0.0335231084957287,-0.0803996626532967,0.17725520625069832,0.04524209906928088,-0.3364400857491765,0.18920360531423186,-0.04559644608937281,0.08263704729785701,0.06156816448483884,0.00872146974319984,-0.0064195294298196575,0.040704299610774895,0.17178143745746632,0.21486403243260294,-0.16131466474780554,0.13027157649424143,0.13207296019984224,-0.14582313933689717,-0.053225257654644066,-0.04666146747908969,0.023985112199992286,0.14686106444238686,-0.004577738270353877,-0.0585784352036998,-0.07288182056126266,-0.0577707029980602,0.01321479782531387,-0.05119116881967333
-0.04846839186347707,0.15054968718871237,-0.0418945518817888,-0.05083651821324143,0.08048272197000052,-0.2182609011561779,-0.10556035529904069,0.01459973081378323,0.06554545454592516,0.11032474294421743,0.13328088402610938,-0.24027139071636106,-0.10189399091734076,-0.036897507371351036,-0.05473158484693855,0.10118864398004515,0.1624096287769713,0.07615299275736737,-0.08881035049196297,-0.04719363554781794,0.08872189342683628,-0.15816734985657271,-0.05381126774113066,-0.009211042556375143,0.130894135867768,0.09282237653775988,0.14174937341990565,-0.28984409455462634,-0.022755009098426416,-0.06592331306068777,0.035115413045095786,-0.24690033926595578,0.03517790405678457,0.08143442117861001,-0.12450349321390866,-0.03790650141163733,0.13102429911155924,0.21994826012047564,0.13604025258790908,0.144167082388981,-0.0009522204030507769,0.21000470806888172,-0.020437793717921274,0.013978329518037588,0.09802253106204672,0.117299874732634,-0.0852141392614868,-0.14311737095319227,-0.23409124848071075,-0.0007049650010681343,-0.04179208098532634,0.004442509281253245,0.07489642102592482,0.10394577419105124,-0.021444661568398044,0.10519670083139614,0.012637059052816752,-0.0960797498896819,-0.04025998598402319,-0.19732238140751265,0.17077688135092475,0.06704946197268567,0.054200076294258534,-0.05635215183848777,0.12611963124009087,-0.025870398654985336,-0.2555032267430706,0.11218492252018243,-0.02599974242579943,0.06159858956722036,0.11073074529599125,-0.057958604166355336,0.10261363841938292,-0.028570488007258425,0.04437254643234529,0.0792077480168279,0.12452373426490683,0.13558502994501806,0.045607923999281465,-0.025333946119838635,-0.019680673409691797,-0.04175049564583964,0.06243081409757825,-0.07339933149692468,-0.1400211400074899,-0.1579053944410277,0.016814783225093277,-0.10029459428666848,0.03256307091180246,0.11491711158404996,0.014975009936438063,-0.0164897735310098,-0.02625670938933362,0.19366879616064003,-0.1152621336434678,0.4010629998560125,0.01957052775945843,-0.06063100858998525,-0.11459608494137452,0.03616218042443923
0.03242174565250146,-0.11463113763286802,-0.01573108433523758,0.041956626428542095,-0.3941404562989121,-0.08494122753647357,-0.03367055154983122,-0.2614109065485278,-0.011794268869990738,0.33200935328323633,0.24940882573453402,-0.18218472759701046,-0.09612124619694451,0.2997907204361439,0.15925925715732148,-0.17703741843813364,-0.1840213570976013,0.30825902447137526,0.16242530363648408,-0.26355435665215676,-0.15840787715870974,-0.11376960950946066,-0.042114196191521534,-0.06745765406719181,-0.11709131572428676,-0.46221710851608855,0.003481983776005861,0.12969780357472638,0.25411501878836634,-0.4801937326070099,0.04982549696001263,-0.16661641272570002,-0.06308682856609002,-0.06252296265050684,0.08733040935823386,-0.1362126256732867,0.14759525513490357,-0.24521824010537735,0.07025052421636238,-0.07854112783161235,-0.19238901121703014,-0.18653881994320778,0.41727256352974507,0.009279612754853079,0.18348795783836686,0.11367661790253228,-0.5518502205123396,0.06940629565121142,0.036411585184252,-0.1402545246610723,0.11349739436390455,0.04244002364176257,-0.034939306715551524,-0.07234019035281952,-0.3242741399704698,-0.23366728372228185,0.03631583504796803,0.05750162120498131,0.21076739116349472,0.092565397852129,-0.0038402470465610117,0.15691956776952365,-0.1919624111135669,0.05049377267981298,-0.22146081869214532,-0.03673727002549782,0.04851959383744009,0.09862592248685709,-0.04952856151105786,-0.10928248067674515,0.2118184715893615,-0.08260541979239583,-0.004705650448998786,0.28789135444623604,-0.4049490317292374,-0.04728024283458527,-0.10153697660161043,-0.022262868670136157,0.029314168309811466,0.1614584584959489,-0.014531342491399816,0.024302507466348787,-0.07122929579988772,-0.34496776743713714,-0.10007247971232416,0.026594055998331288,0.03661029286823686,-0.027950003365418315,-0.10981379441973653,0.05963305387096362,-0.018547645839926498,-0.22766937093958597,-0.13799600844338247,0.21194920155365063,0.00961007231908609,-0.1334830934189412,-0.17032714540059385,-0.12088045319800697,0.0343469931943747,-0.1672321986328164
0.378739654353166,-0.17820935083282397,0.06729879135515832,0.08675880712353247,0.18448820432835172,0.43795035333467525,0.07025660101069257,-0.10209653655061088,0.053911467668909106,0.0039352964781976104,0.04629934107161636,-0.160107684928411,-0.1131958824055201,-0.15195357439241572,-0.269825984458552,0.03510355244773062,-0.11498763881028473,-0.23331163881692865,0.0681192883027188,0.2184452425227805,0.057716272287048294,-0.10116613403245858,0.12551004680195363,-0.21687748821823516,-0.015289399751071664,-0.0675083095344013,0.021743219661859065,-0.12417435775711329,0.09808061910361664,-0.2799253119071526,-0.35094178742461807,0.09490047878549887,0.11077612965760388,-0.054399344092982936,0.05061938944414642,-0.010736625037444155,-0.047089951260566594,-0.25145330875253524,-0.13762092005424967,-0.1476678222930946,-0.27747244314589964,-0.17277785866333772,0.35269126229307274,0.1525561164218587,0.009405412615409885,0.009690591001571401,-0.11398908755904286,0.005444616054608562,0.19418544470847712,-0.05133129528289261,0.19355879605689358,0.03730130768140073,-0.256638878406932,0.1012892231238214,-0.2867497239373731,0.07655948049277286,0.30751693565216487,0.18153783821199918,-0.09221293144600991,-0.09920010657393433,0.056090736926265726,-0.05250270065590556,-5.6493817611648e-05,-0.420172424000191,0.27328207123050174,-0.04246195257956377,-0.12925964566476142,-0.10846266825042046,-0.1535351896436222,-0.03419308260893921,0.13734078115338905,-0.09939977148530192,-0.09643101840517801,-0.18396445403003514,0.017692031289698453,0.41720545996107145,-0.048055188764388995,-0.15628039989356782,-0.25209273800281695,0.0025089932842426214,0.04451571237529693,-0.1368545546741435,0.02340108936241126,0.017534700605345243,0.05941848977431009,0.17242007914243995,-0.06780923047476445,-0.07110199383651823,0.1707198098776903,0.23757111415047558,0.09256917348124516,-0.004565502311317106,0.23809399730439687,-0.048823499714034525,-0.27617632554460986,-0.20206322629307877,0.2756890559165805,0.11643138468987163,-0.0919957939686538,0.2396160469452621
0.38809344559561715,-0.1450112810626673,0.3043498555746734,0.21887698142808762,-0.1406327731551924,0.11676807553019541,-0.04011671979201132,0.07333968761389842,0.09915479953029735,-0.06752639951319457,-0.036715364385662426,0.21172427621628065,0.36880632992894125,0.03793640765936195,0.1962323974272911,-0.13057976240956862,-0.46578567180235514,-0.05135670428391821,-0.0973519780158162,-0.07237218791799108,0.00012619733099451615,-0.02225773250286109,0.048412673739172345,-0.20817694377051013,-0.10464348905615908,0.03718542387373526,-0.32517346167093303,0.04766564095413721,0.19494652940050738,-0.08011097320465732,0.0761686732195842,-0.06926278703863285,0.010633175677564121,-0.0020304780876446884,0.32079572914016646,0.08611759389063434,-0.10531555133960296,-0.38411719871762695,-0.11500593952848205,-0.23735290675648257,0.11006310047085752,0.09054914482847937,0.09304081509641869,0.13086024778751942,-0.12675846299017499,0.06725654379216979,0.05677719952074578,0.07272535469847638,0.04838344690343362,-0.26652835180031387,-0.7008330642805956,0.06398901101176287,-0.2673210730999402,-0.06347140012501441,-0.18741119421894054,-0.059529102229296284,-0.20428795340803932,0.14810355598438468,-0.16623125404922023,0.3557301876659004,-0.018841274494573592,-0.12133301589011895,-0.010362364260278882,-0.33632026880469273,0.04775071461935844,-0.14860869290295423,0.015980841325075275,0.05363869738125537,-0.2669710824342799,-0.0656032553114795,-0.23091934591605395,-0.12929949252014258,-0.5069955027401837,-0.03449876400443288,-0.19503100844567306,-0.17866913050284078,-0.15754404563986524,-0.07986324955406629,0.0922489387051398,0.23167632018876047,-0.037201070252270124,0.18058492349711355,-0.23180861412535878,-0.007905274011728596,0.01888669575113582,0.18513114432708033,0.16786329833392397,0.2127265672104783,-0.08770756336771379,0.2338107218144891,0.1359756789211954,0.03280063869494862,0.14654735030424104,-0.24781063822460056,-0.21217605318680363,-0.15801887760148273,0.002562309466501554,0.08370852126641615,-0.1225152857285845,0.1916108132029635
-0.04649217707625672,0.03704541728580799,0.04299505670952204,-0.20826014267528245,-0.07315919112308462,0.15181672976193644,-0.007039331642164432,0.09272303987979828,0.09693549093243034,-0.1631011780973352,0.13082877974209742,0.2566300387172995,0.24660591371105373,-0.16510435846855345,0.16904500095593974,-0.10194865028042054,-0.023228064961855685,-0.026272727400175815,-0.09610061083068193,-0.27519108456901725,0.28705220958485944,0.10821663312691533,0.21975182116150477,-0.16660839058579113,-0.20890983208492042,-0.2397673812608025,0.0813588515203022,0.02750249376640075,-0.16069316864245967,-0.11688890338256794,0.027084442428457273,0.040663430086962674,-0.17504811680019236,-0.21701017388785057,-0.3401585465355888,-0.14596305907710683,0.03750414534769383,-0.02664950023744343,-0.08685774316890088,-0.03031966979993948,0.05139509777285422,0.08502555134695064,-0.43293096289570354,-0.1138044811348189,0.1425603611758275,-0.06821072754114235,0.06304948494837243,0.11263902696310765,0.266680611677853,-0.027729689703216136,-0.2106839670507619,-0.07765487257380645,-0.016886722815880332,-0.17627889660216517,-0.023966430625241578,0.1313008951668982,0.05066099899246232,-0.03533912719949513,-0.057317268290607126,-0.0660675966979981,0.24744568223740715,-0.03541704334710191,-0.19527689116183491,-0.05322281832245529,-0.08907871162899975,0.05310252368757683,0.2474511797681563,0.13556086772347695,-0.05069675012511076,0.20768030042013422,-0.010684234632787056,-0.06909379858360885,-0.009057087851484976,-0.1527058193329016,-0.018536087339346433,-0.27106333005318506,-0.04705288177856401,-0.08259054529304148,0.016074116213133576,-0.1058200249094331,0.055344459670289926,0.1979095435133354,0.0466183662286247,-0.11017972277590571,-0.03149622781789185,-0.015708082384667647,-0.2560919878291883,0.019233649668658162,-0.13124835694366396,-0.3285109980397559,-0.13176030548208217,-0.20526103969501439,-0.4118914615379286,-0.21179808090938843,0.014352368030495687,0.0015696375175494035,0.12065189026240929,-0.02011549602670731,-0.2595175124084492,-0.3122513932002066
0.12711185674923567,0.11589070927438898,-0.29001598528002426,0.26979803433528676,0.05637698999336187,-0.09435316218244501,0.16625836473332095,0.15069391160967463,-0.016436914933605735,-0.004503605967910188,0.21082525293817087,0.15846885155188187,-0.18289638666378943,0.026587791925544314,0.31270845706922806,-0.15168325485152886,-0.11183287878260302,-0.021423912488478407,0.05550659538244578,-0.015039919876840186,0.05636621907986393,0.16432610192958583,0.4130455672027645,0.11487018880683701,-0.1930074486201366,0.1380572152364756,0.21794995192857544,-0.08524292275229353,-0.14444697591738287,0.02900368502492735,-0.00820711377459099,-0.10216142295404605,0.25302271190220627,-0.031624182484851965,-0.12834083570898286,-0.4171415134558879,0.23829765525357272,0.3379491351800988,0.19512522523269754,0.08359652163352703,0.042199139839392136,0.09648352179512616,-0.12941303452306083,-0.17938651109681958,-0.4212997199731764,-0.49260427631050874,0.3311875213855154,-0.07381920386139679,-0.28247221604847994,0.06036483874342538,-0.11634268091690929,-0.17713685038136517,-0.16868066324764178,0.00573876284178426,0.08860745838277856,0.01813648121806659,-0.14333746467901215,0.07404386719687539,0.15132313907302739,0.015585912077606,-0.24888196755573944,0.06633766531921848,0.09047814421251804,0.21649663860891252,-0.27441207951562546,-0.07306081012987936,-0.04569915265386677,0.07696567509451477,-0.16503930580681117,0.2010536932997103,0.0952639061171958,0.13349951616861577,-0.15268767115153598,-0.09867776324759825,-0.15982171588930846,0.16132409786948995,-0.2829859072892258,0.15727939637957575,-0.04031989356036591,-0.044447380353723344,0.03596088536183536,-0.11368344537694387,-0.11693000953055953,-0.15764812541488085,-0.07797034865725717,-0.07556257696979632,0.26036019420222495,0.07366662004855816,0.07201877153889089,-0.027687228413379898,0.3822472804145111,0.02217900677112547,0.21203020723756422,-0.10041579925004993,-0.20542392614027763,0.056334835639069686,0.12360396933069709,-0.14575946001597295,-0.1638256051608457,0.3435680772988533
0.0005465087036345768,0.1382909916978935,-0.014925197166006092,0.23135032172218234,-0.03930593344469888,-0.05530926346497146,0.07792387426011417,0.01326291551831102,0.10022158515316977,-0.08886492560867786,0.22659419051240595,-0.04697927436239052,-0.046136254417728624,-0.04054747543363315,0.17794190586477393,0.13789782404372278,-0.01054176435517515,-0.047966561562497394,0.04962798763183219,-0.17195283207521936,-0.019435321595585017,0.10318183107225035,-0.08279523586409539,-0.04362687701360288,-0.008694475021725606,0.12441514310080037,0.30725636460712197,-0.011398389820206445,0.044510682970789486,0.12784875513255894,0.010587001317219829,-0.030937611086859013,0.05474764043087533,-0.14750486226483886,-0.04599794282728057,-0.05446164199553206,0.03524983509106032,-0.20240925477941285,-0.13017252626630893,-0.006605940318695534,0.19360693600709825,0.18523065844517209,-0.07614796935638726,-0.023679506395789068,-0.04703771654725132,-0.05803362825976053,-0.033820908203903426,0.13024551151113964,-0.0752833810242204,-0.17153583537273728,-0.1770534292126339,0.143317884302377,-0.15922699207120994,0.09556015174698186,-0.16039179322480238,-0.20791659466716098,0.0032071805056653707,-0.05739672249236296,-0.08498758718981213,-0.021217868999912813,-0.04892461348591801,0.18258070550116842,0.10887502502175707,0.005735251084988191,0.05389698373308731,0.18633187985841662,-0.23070641054750232,-0.10297655053945362,-0.18530085199516994,0.03466372224084356,-0.12337307536987206,0.05906987729494659,0.04694786301474133,-0.045186032768196126,0.04131089617337077,-0.17186433821055233,-0.15926875352775624,-0.06070547112894055,0.1974648840042947,-0.16645699242297843,0.016441177146807463,0.04578791668926692,0.19126806495916296,0.07386592675410254,0.026815603188197965,-0.11213547398976634,0.12957559293496923,0.05169649164474468,0.08653285751017874,0.22132662587196655,-0.07929193283365696,0.045525175604949696,0.016048414642602513,0.04273925720733766,0.11717649601166154,0.09430352752233913,-0.09473029985145939,-0.015429153397522917,-0.17992207966278442,0.013737160413611766
-0.12423504783824127,0.06337933606761077,0.08719051074803805,0.07149775646435512,-0.15630980674841125,0.02045796671300226,0.00013093054186267102,-0.07499559148458937,0.0061369885137674334,0.03079148043073501,-0.002708634952982136,-0.1989839538244383,-0.061976288618334686,0.04495438676744841,-0.00986990510357149,0.03852142319341213,-0.18744713645187527,0.29011354983452003,0.19591838613680285,-0.19726748273578598,0.08484216584591321,0.04343348225027336,0.2130678326311328,-0.15852270502317903,0.04628442833317712,0.05087150019315299,-0.07654510399649343,0.103973570620243,-0.048404454645070843,0.058540373201519016,0.15736966666897162,-0.1316256001585401,0.0027074691903298327,-0.1356839073242135,0.22403083349010902,0.07490224279720868,0.18140541855372844,-0.007331611369215745,-0.11064804504656843,0.11451613357286816,-0.08155044560568014,-0.05964937893992008,0.09414978605171982,0.01947217483265312,-0.07549210601983154,0.28498972954754964,-0.17518189138924956,0.06942020734014273,0.03969013277774855,-0.2026835420736987,-0.14814217903581167,-0.19276946866085712,-0.04766252043784835,0.214711204801241,0.020076607073985012,0.038530875980458214,0.07412255805809209,-0.22436947003477384,-0.08742986593550028,0.04581174547119813,-0.18306769303623271,-0.07681349046649544,0.20991093019697613,0.08474101850930538,-0.03999983858901483,-0.04010528956518787,-0.22015039192544425,0.11551192482088257,0.1415385948363855,-0.03466256867874322,-0.03442477248862709,0.039811068778290014,0.0435922040474836,-0.21197976888344525,0.08625917476311895,0.10269709657630297,0.4024167959307667,-0.15607311224822115,0.2565862615607221,-0.17207447873186654,0.14430973625532936,0.11129270668981703,-0.007589947332494197,-0.20184334390957276,-0.13563521795935302,-0.26329389333800407,0.25423377421461585,-0.07827118511844544,-0.020953782745083596,0.1176435787305009,0.1418698928995041,0.10879031248536812,-0.42264203508588316,-0.1450707341405114,-0.13774719700801588,0.08100329982795865,-0.12594132449703607,-0.08007142641869515,-0.16114465959577734,0.02785691805349932
