0.02512299026560637,-0.15196136210614994,-0.2682465562984546,-0.10608675717640358,-0.11913846094504003,0.11867239206262375,0.05502486188124435,-0.38808558040174435,0.13390547454615215,-0.13703141637019509
-0.19778148834635126,-0.2523834018061435,-0.3766664987750046,-0.09662371963990331,-0.04304580321863413,0.2174767015162501,0.2144447572148908,-0.10009869337211921,0.14616244269741963,-0.1369307011222557
-0.1652493683456536,-0.3904942624188554,-0.2633343287511712,0.14453532347494177,-0.0957581763768707,-0.34077715166915545,0.3739280933912174,-0.06560126998345622,0.1687134155614572,0.005563801890327955
-0.17025022808377807,-0.3327772855266362,-0.1884656512082462,0.015887564832129424,0.2020472583827519,-0.20494006203463808,0.3162521210652458,0.13366448440752143,0.23329202188007864,-0.07851991717785269
0.0011443939509094994,-0.25312511165831014,-0.1556374325183331,-0.031098509029902105,0.317617324389627,-0.29834532384946766,0.0940767668446853,-0.05266739061513609,0.1106022455328504,0.0033236693851012504
-0.10796269960482043,-0.15740140236020914,-0.04107942708720293,-0.1535549565309369,0.29325352287779805,-0.1164310880517928,0.10417902501462252,0.01444870616951029,0.11704650274394081,-0.11846485521302773
-0.1563511559851392,-0.05222279606923914,-0.2046639466608031,-0.2931661323124296,0.20167572078398988,-0.17738245243245246,0.16050184034449003,-0.009397407862464038,0.14836317471458357,-0.018236578284531606
0.032647235515873806,-0.14544437648547007,-0.07742685990532004,-0.2219746120240718,0.23595545210915664,-0.10807227825636548,0.1754103964585874,0.00449600956266202,0.15822533224803284,-0.01960733526869641
-0.007347162873106426,-0.1167255913249298,-0.1583200270754061,-0.28154408384723256,0.30886193871975776,0.015020541902712025,0.1881063170769721,-0.019128240173118493,0.3317734345155349,-0.010142168886388471
-0.08163999434137136,-0.03702756009725111,-0.06937287700271894,-0.1571437538245559,0.34025624668879917,0.08971039916179824,0.08518822043799178,-0.048175311058995564,0.18543905681604733,-0.1558990683248045
-0.09609144489658114,0.0674819718689259,-0.15887296359234437,-0.09431964184071952,0.21166987773708532,0.19852600947210225,0.11391137620921041,-0.1367173778926191,-0.04369496559431348,-0.1878953397801472
0.1078776825336204,0.06359696714858634,-0.15964178802750284,-0.0013988994996063358,0.059815201256200434,0.36851358423834246,0.06360914806415581,-0.014553554107877946,-0.23574673084888567,-0.1894797779049745
0.1945559142111208,0.02419676691694652,-0.2211157076997243,-0.038191043734536696,0.016848824002021475,0.3284780784019402,0.12307502544854777,-0.0061722084238094235,-0.15001962735075608,-0.19418501316005068
0.051842351943829953,-0.03883280816193758,-0.05860952733608254,-0.06358024393241622,0.008144719314358275,0.10725997531027576,0.040203477753662537,-0.03306115994072888,0.001778593825008571,-0.02238242990425972
0.01364785742464695,-0.08987845305377984,-0.00797554939937121,0.06623357696682129,-0.002887105255097696,-0.00394821649608308,-0.03396867941988193,-0.009423473351450433,0.032866120818744037,-0.029357204733197757
-0.001153285475292089,0.010512479064768224,-0.016195081896477042,-0.051822331361165395,0.007373768596536571,-0.005122414706100883,0.0317760334799282,-0.01764322080454569,-0.023870262506028014,0.042236481561321045
0.030247802795952943,0.04048773215288302,-0.016072663431870263,-0.05605375251550574,-0.00498660918526517,-0.05988194943215603,0.06858068719334452,-0.0499486893016119,0.0389332526194288,0.00906375127927064
-0.03896328593046548,-0.08248359591388671,-0.013754478233875315,-0.08008404508842026,-0.06700605943759647,-0.04887505659274034,-0.026999975195892534,0.0903877957717455,0.021551303656877564,-0.008713498653101507
0.1523748795217158,-0.09263494701736602,-0.06788146339598732,-0.059689323933450764,-0.022571022682659158,-0.04625133518929334,0.034935035637712164,0.0074095959644309255,0.07331331783670968,0.031003516941887167
0.16061752283427336,-0.0648009768717017,0.019653465118047102,-0.13998807684734818,-0.04368939336600254,0.06754349920265468,-0.030722490499879195,-0.1304449537189848,0.18299536958106044,-0.006752810347689174
0.028750167183832963,0.1871895129405182,-0.06638819840616712,-0.12830107679946492,0.05141486786147158,-0.006996275039728593,0.037476835266612545,-0.2674878243327801,0.2100341987547027,-0.061754967748307556
-0.07889185897970152,0.1370533139388122,-0.03773366798388484,-0.1845168316365672,-0.03782685634997749,0.1885661249248655,0.07547652803230474,-0.36427890511473277,0.1540879490834347,-0.14524805781807948
0.02452223301898513,0.04588012122625982,0.035316335093411345,0.0251475089130746,0.04036392974372634,0.03371880314190496,0.09240042960927673,-0.42207477711940444,0.19196898456266256,-0.0920131715036663
0.2348555922738076,0.14664763791790572,0.022067596873214777,0.02730386559326549,0.02129739418646922,0.09701566611255824,-0.0521187312971953,-0.5648637427402167,0.16506833457515996,-0.051981461832195396
0.30142850151035233,0.195445379647305,-0.08104666922569473,-0.05052937983102362,0.03868341870146371,0.058593598662943155,-0.11692616519465743,-0.5500181350506501,0.13564252051683134,0.006153228504432742
0.2491847777980201,0.29432567950518185,-0.1336223410473409,0.0016603605467639167,-0.04354323470769969,-0.06372350717086213,-0.12233167706505194,-0.45844075868407563,0.17281517611788205,-0.048873546885518815
0.21226534377955802,0.028139405308375772,-0.14577595136552385,0.04322455899899486,-0.09758795642491712,0.12319939379668383,-0.08515731056244048,-0.37697446108930943,0.03539928555058853,-0.1657667487702429
0.30254394568232373,0.09964184035249904,-0.14692324990508282,0.06040146205192808,-0.023359300839045867,-0.12922757978182914,-0.12796481775630014,-0.2836922638018337,-0.0934108312769721,0.007281447507357872
-0.09753860724454104,0.20680067191051274,-0.22918216436163247,-0.07553734090796896,-0.16199738174030592,0.13527355660237805,0.09240496079521549,-0.18041783818524157,0.05454529407275194,-0.25120327998443664
-0.3552516352618122,0.03362373863684738,-0.5162461806077364,0.046689947557081724,-0.18938688380699664,0.14644111437342003,0.2353453181287622,0.0902579009385643,0.24267777356707523,-0.08836669999081861
-0.10701491944545131,-0.11885507271897769,-0.583548207562759,0.15511503100484636,-0.10854146472910127,-0.27345793978650196,0.23021942013074245,-0.13846277587482814,0.17185699322221423,0.0013578161464692653
-0.07715657275322534,-0.19115785044044023,-0.265814176841211,0.0667453118121944,-0.039125436953486484,-0.38011806941717774,0.13006609398728292,0.022457742231831127,-0.10286833607302089,-0.04028394066352972
-0.1476506548595905,0.03441319973078039,-0.28650144866141036,0.03692236445632798,0.08625210295621064,-0.3454530717579769,-0.06148825622513762,0.04527018802061164,0.06634590632049359,-0.3207020166162453
-0.22974642059618686,-0.1636734161372345,-0.24930024646001345,-0.03265801160317381,-0.006954337568336734,-0.1939592584476241,0.0026735405560606926,0.04919112245584141,0.27966879410033496,-0.21249657658692145
-0.2978545047766546,-0.03142114286064063,-0.03833064183940465,-0.1363797645429707,0.16370303508770068,-0.24442350286825892,0.04116097411578783,0.06357678052511156,0.08761108676902736,-0.10352013628308787
-0.4374360198089352,0.03936582862337672,-0.03050379895808162,-0.18810246981238649,0.18718944116966502,-0.14974965181751926,0.026468410328331627,-0.18183615276558202,0.22170451278270384,-0.03739861624693872
-0.122908294153183,-0.03717114745676597,0.058707037402733066,-0.1651846776554006,0.12098395203264255,-0.12531883692701734,0.1882373575219749,-0.35161144536347755,0.15692994138303426,-0.06477657344872446
-0.1536724497485217,0.10356254893312174,-0.01572172087486568,-0.22722669575911555,0.1137384359652839,-0.11205343120419951,0.11125252397101901,-0.2567876517615325,0.18705372412625365,0.06020945522438409
-0.29948011996403334,0.14927989729060664,-0.054522551465734925,-0.06207254808383416,0.007897391353010465,0.10282215600185478,0.07716169349533457,-0.053571014335631204,0.044454472965602225,-0.0016671888501563813
-0.17116741649921088,0.16059118785266815,-0.10750461185175834,-0.11036691862275297,0.03825641317559827,0.26194658291979583,0.09609938556258799,-0.005802065614164268,-0.04051098724261569,-0.07291232487540938
0.07682753993131033,0.047970075279963054,-0.2540848452013055,0.014231010263704822,0.011695908903183014,0.17260219978683525,0.05446833337949639,0.03073459464535101,-0.053651744278134315,-0.008899452874289495
0.13176117058567452,-0.014755794502764418,-0.04611167006988271,-0.025286565970220373,0.017078140935910275,0.10181172331161709,-0.0033221901696138933,0.0038283749364586297,-0.032439314308094734,-0.06588567654067302
0.04406676906671176,-0.014012780129513997,0.017087287261858364,-0.007153984340505495,-0.07293639760493889,-0.015207091428065388,-0.03884843732081711,-0.0027756405393243966,0.037433588234171304,0.04666020599839193
0.007462406423279976,-0.045797801138192235,-0.036544746693478174,0.036639809895646185,0.06630493020222401,-0.01892021324506413,-0.010504629104887454,0.023864021304950286,0.018481665783323855,-0.015928800043359247
0.0242988863811994,0.03479005227233019,0.0015137699834036902,-0.02907592445263751,0.03369379699049133,-0.014207958387254043,-0.0026123453858376364,-0.05427680090875597,-0.02716488416078705,-0.02994599014428251
-0.0855844825838151,-0.06307097074012626,0.012736664470070394,-0.07589065604428467,-0.04119630916120492,0.09418509666156218,0.06634366273187875,0.00506700786180959,0.07959035387426334,0.0403390934922895
0.04501579061184158,-0.08366470317004414,0.017859585583282375,-0.08616349739011515,-0.020560094534597048,-0.03206781905854231,-0.002579338731144907,-0.08850651773349676,0.11122468556349273,-0.017169436622965183
0.06294960615692091,0.0029184581942243533,0.01338255388309404,-0.06785002641679011,-0.024853077359180253,-0.057464895781452655,-0.013859006978377999,-0.23352878677207894,0.19383267057862108,-0.09549651345436566
0.07252821739551371,0.1573281357477679,-0.03676758729208918,-0.08368033375785701,-0.052727029667496636,0.010235297281555207,0.06601417039662888,-0.3438060803769542,0.15314351985814997,-0.04812090585762031
0.06372139300611135,0.25982835188801595,-0.03948621300491137,-0.04792936422744067,-0.1467034711254645,0.1367108207512783,0.1178050376572573,-0.5552715368023019,0.08874139934528898,-0.24121880491431322
0.14095431443274414,0.16286476034660421,-0.04465524215705855,0.1905270603497314,-0.07889482202623908,0.10673693295490624,0.019186296045254143,-0.5779926233751227,0.034998423250598355,-0.15649762346677154
0.20610939829151476,0.1156107616223643,0.07112706284422625,0.17854145768971175,0.06421898544796957,-0.0936764234850658,-0.11127389150936001,-0.4599832924260613,-0.010435223234374562,-0.17472231522844334
0.14846167055417758,0.13750605784599826,-0.027805497004351122,0.08366651437702155,0.06048469704052452,-0.031341582765764125,-0.1050568452059505,-0.3717559189358677,-0.046058615104430246,-0.1253080003561083
0.17481100610005454,0.10033276116294157,-0.039235875243169856,0.24852665369171825,0.0449338326896875,-0.05112160390737875,-0.15989499339657268,-0.16949096838960814,-0.17079829545033268,-0.20628992604773122
0.22872095999343764,-0.013847881114654924,-0.002206113200073317,0.0929169039039723,0.01602262614030441,-0.047368951247364316,-0.07011863702942107,-0.09558708747043117,-0.13370145379301393,-0.11026784757900865
0.1416737821220203,0.12400290599548836,-0.013616041312268711,0.05326581106518451,0.0676963179557209,-0.08423911123983491,0.008814550472578437,0.0380698435977459,-0.38716761587127513,-0.15239389733009717
-0.17515801652005114,0.27797968786189464,-0.20229235280872845,0.3821139608990215,-0.11339661548641924,0.18436330571516782,0.10650907887606777,-0.13665753731420122,-0.2774517348598083,-0.11672573113150293
-0.24700451855155142,0.3331487214081461,-0.40859223890369994,0.3592224099485323,-0.20934309924832287,0.12858163970165493,0.16164454931840241,-0.06664000558097245,0.1341087451087617,0.12843745286722938
-0.11119520210258578,0.21284431008815063,-0.5131394219437659,0.19399222198776683,-0.2758386040523956,-0.21178271706293386,0.05160046302432931,-0.04779771259094811,0.04534603237046178,0.12545824314578732
-0.08869101179083566,0.13891991099987872,-0.29480838975860385,-0.0010764665382313337,-0.25083329801765897,-0.40874823502917207,-0.12897559807620976,0.040553989006715634,-0.08938458334981594,-0.10791048218848691
-0.1888940187046506,0.15063330724860813,-0.28919459562089656,0.0980743110946609,-0.21133896507111172,-0.279112845072699,-0.12026796120988385,-0.08288801516271654,0.1187764323888705,-0.3235786055083308
-0.11378514741380183,-0.10396116251665426,-0.06598576107865463,0.11474098302260827,-0.15857041768279276,-0.12831932832041335,-0.01713162393040086,-0.022312360215231312,0.07060874818633396,-0.17657758294399892
-0.2935183830013629,0.0914081422878873,0.00040826919507959436,-0.058550191377513716,0.12631734921871454,-0.20945623683639686,-0.05885000416401958,0.006782036708719629,-0.03926033457681991,-0.12483728948162752
-0.26979784143273555,0.019757286757101863,0.014493983770650691,-0.033521139290998536,0.1365857674971512,-0.23350480025634604,0.05388334587896148,-0.025816051143196315,0.10193850542193467,-0.12642566149688822
-0.28594171435873167,0.08624298333235962,0.08036428262906778,-0.07339106137101842,-0.020407709919293842,-0.21687774763869178,0.04679696700051412,-0.1167913241479894,0.12597321698148564,0.012090328417863195
-0.23561853329828977,-0.04577975299721635,0.033607790314269935,-0.06528781597375635,-0.0017219829048707382,-0.18563592444264293,0.06253411692233443,-0.18944798680409353,0.22707298515531107,-0.019847132889166227
-0.3655221803027086,0.15935286719303582,0.2362837742594324,-0.11630584948886709,-0.10085530596058849,-0.09567712520083024,0.08445395767547326,-0.16188492881183553,0.045391266065826295,0.030842630010680088
-0.21442416547570547,0.11585765378934493,0.08112208721346624,-0.024410787249050766,0.010181155562920723,0.04263503008250356,0.051773070803228516,-0.08426966710386805,-0.025311287134299497,0.09120604096281074
0.03730549862812917,0.08164109954474073,-0.12343190089000705,-0.09238563393247304,0.11245768160836324,0.07811014810522515,0.015210378082418898,0.02972407376264082,0.023771801253552983,0.0402776761772253
0.026514824998303037,-0.04783761538288583,-0.10597839094218786,-0.13032605895988772,0.03520524013117579,0.08060499264431133,0.0073766353620184875,-0.012850865879552219,0.018847902696359345,0.014515313637193515
-0.03057867018937911,-0.012098009475298549,-0.02801953483220277,0.00048556193065721646,-0.008808725232094614,-0.055843286117321554,0.030772517776343475,-0.005185639068493575,0.045662047327018854,0.009800302668188538
0.02076042765334084,-0.02372508130414598,-0.010103684090103086,0.023812828350904737,-0.020288895251385747,-0.05102183992737211,-0.014583211741532561,-0.02099317084548973,0.011389929945308077,-0.0023000622271729756
0.027985971051961024,-0.029847516845982507,0.006865586751718444,0.019184287928752698,-0.03729336859356577,0.07257291627803217,0.008625936799801538,0.027819290755004833,0.023161680936955777,-0.012564910268735106
0.07369546578118236,-0.025811558389528505,-0.021134610817105156,0.0019973690369210983,-0.015036620659234964,0.039952607125804805,0.03212414973676531,-0.01780546631024219,0.04192636822544034,-0.03344880309602659
-0.07145528313767051,-0.005646756927174598,-0.0027983554821362153,-0.05671642773857405,0.07591808229453587,-0.01956479303662881,0.0005007636909941193,-0.0019754362418498506,0.05292794535869948,-0.07884940898366893
0.20207887838506794,0.01864184313735432,-0.035752722178803056,-0.038092999863587045,-0.04706386393530745,0.006684737730104195,0.013381272577554268,-0.26163720961562165,0.23945686751985437,-0.18951734899882913
0.23172465495551337,0.0028682148761659857,-0.0069487801995957235,0.043314576213091135,-0.02545005914562483,-0.012755441959346414,0.06054435861007647,-0.4085142139494746,0.15921306351361356,-0.19766369852025692
0.19937822210743308,0.18121949599808768,0.1015110072856375,0.04750794101691441,-0.035470183876975224,-0.016019170010556662,0.10081724866384839,-0.5365442702093114,0.011957329282937622,-0.17538686984343924
0.1961738147831264,0.2421757632175613,0.1288288075268304,0.14085616611288637,0.03114940457072516,-0.019935775919220307,-0.035010479180292424,-0.4104288905567279,-0.08902541073956437,-0.10386889026743606
0.020449580394259148,0.05004422914772162,0.06540827757487283,0.09396449609513166,0.20499779535085663,0.016484400348520743,-9.070822842618492e-05,-0.1904326411651936,-0.1932724330037747,-0.10784345062861342
0.006694658632472299,0.0409315158075645,0.05115938157270955,0.1941799628891228,0.20235428228467764,0.005108968777240204,-0.05220764523325903,-0.08950863882426387,-0.3416334153145707,-0.1487358554624864
0.025186412680855346,0.1439691501388713,0.04460707084774235,0.053374772092726716,0.06874828450133505,-0.00558594129512048,-0.014468371651488211,-0.11995626828802207,-0.1610001623430422,-0.21316891475377528
0.24944269314218337,0.15110430515636086,-0.11227215318420264,0.0939579451383615,0.1641150524574137,-0.09292333187987892,-0.045625122552522594,-0.08981349307293812,-0.3473077373952131,-0.1409626885034289
-0.014997594687627352,0.3463239624172883,-0.14943213473065362,0.1381146335779355,0.07800263249208846,0.0538121928912467,-0.014044258804957632,-0.08945556317092278,-0.3664519234823483,0.03876140268621617
-0.352739094748737,0.27007238634889635,-0.1971657899153618,0.2919964202220035,0.10539840414975102,0.3774965958240917,0.08385165972727261,0.09585347078013094,-0.0943098636006303,0.18792065250245346
-0.04091273979683116,0.09933552329553708,-0.3039248173029063,0.3836769066774432,-0.01746851921251434,0.135734005729552,0.20147895268228602,0.18980670697183327,0.09488373295928723,0.24299258804592072
-0.03444452447595498,0.4631386479667537,-0.2532778414146731,0.2470277632732051,-0.11930544717641905,-0.19160339895108586,0.05029203972051744,0.03436357069788212,0.14645606432874292,0.21763407516584127
-0.17258393161469338,0.22274415708909143,-0.19976491045101794,0.0322341413275812,-0.18607818490094494,-0.3958266227402324,-0.0623900679553943,0.07069711723638858,0.19665101850952926,-0.0702050334516344
-0.04430225982048145,-0.1395705609208697,-0.2561303480901206,0.3230218339745416,-0.1092105543034778,-0.3100476696488963,-0.07646030377672974,0.04937293221403311,0.053644757410774506,0.01837104123410968
-0.02271775367459025,-0.0137360315820623,-0.020477830350151736,0.1348651262754447,0.04807594442847502,-0.10525100157179954,-0.2094765662689621,0.0910292545140791,0.06612342440548326,-0.04326431133718571
-0.0074676160865739675,0.3489913316505896,-0.13488502565257676,0.04570462946868744,0.08426642542312757,-0.1029371906279305,-0.21422334553591205,0.005455277246060167,0.008432196562490044,-0.018754578643064315
0.006870788755973781,0.1110472324772574,-0.08955281974153524,0.025826852293921274,0.032878176760906465,-0.10234897236503052,-0.09877694892786867,0.11683003907075906,0.033832681317180854,0.11305164993602654
-0.11854349200108602,0.07185954165609147,0.04035442027316082,-0.05201659669027053,-0.002909509984067747,-0.3091804018443765,0.034866183203462575,-0.07451929054738453,0.16372773296449988,0.022585442732903114
-0.2558731463238021,0.05524786745955731,0.16645428177416596,-0.1559604863649286,-0.021863442698394523,-0.08509854653024808,-0.014004015740755812,-0.31035729457589184,0.21640198693220075,0.0457878556046936
-0.21763424742091392,0.04804637166495354,0.15809320126725357,-0.1847642668049262,-0.03013144872634182,-0.07152706957678301,0.06840460423277715,-0.15011720173859006,0.001296541504806006,0.1373779597634198
-0.1300610462153436,-0.04393072457534302,0.13605574266946902,-0.2040966482237324,0.09896928424893542,-0.0293190373146868,0.0351724894824002,-0.021639783814125093,0.05281107149451354,0.1345934669868945
-0.023313529035830134,-0.04519921256730324,-0.13664294939341148,-0.1699770128179337,0.07007985418103797,0.0017621091484005414,-0.007177489460319849,0.02649704220028607,-0.014158064665301036,0.11628722565429349
-0.022308910791519025,-0.020949351285616244,-0.08734733775728899,-0.15252776974263363,0.0657836676879756,-0.008047037747835063,0.024314829477628662,0.04860919266972762,-0.003674927584733316,-0.0008710942265352553
0.08224492019765801,-0.025687537642758294,0.018729406866102097,-0.016849439963759927,-0.04451288355146799,0.02353747906577283,-0.02502889681321752,0.007026335598025233,-0.025047438840683355,-0.00234471400003929
-0.0048063954492622045,-0.019290523644904724,0.05611378555080627,0.039445872459934785,-0.010892420966887764,-0.020035430144260194,-0.011401292151825228,-0.018383586773256442,-0.03320101982470525,0.013621983068322335
-0.011512452009990681,0.06923477150879727,-0.08231175619093388,-0.020631267120939906,-0.02390606955573613,0.05083039967859198,0.0864115786856116,-0.022152701524852405,-0.013158498725555036,-0.04012869472532927
0.06961993697543697,0.015070962452353402,0.016198198491116728,0.039376372208703984,0.06281397096058787,0.010658185743566676,0.03569305447938439,0.00867543092224145,0.03599831670974967,0.01016695613168984
0.021190069677279193,0.02318211462041917,0.07172346931725915,-0.0017900065413308883,-0.005216360419345808,0.036322457886706024,-0.00421211246422736,-0.014256627494732561,-0.02668769865317997,0.011232161257816268
0.13741000575044512,0.05753099157714961,-0.11276308038833775,0.038638915751357146,0.035191764253655396,0.05069353056273886,0.03370085762919664,-0.13353531897673263,-0.008271581510219596,-0.08683666974352947
0.2242806028080704,-0.03988034265096273,0.1997045301422203,0.07541045977655081,-0.04818505006270756,-0.16091373501427791,0.0429978526607482,-0.30183517586389336,-0.04383275130087796,-0.17293779612791116
0.13541391714345993,0.022723879622159524,0.326994190095508,-0.005558842679773753,0.02738172243469505,-0.1555194053209669,0.1444078302925923,-0.2633876524967393,0.05103141526465934,-0.060973097760726944
0.07210514607841761,0.005514141504144949,0.33880777891095565,-0.07109505378745039,0.19880421434202297,-0.2092431103247143,-0.016215387536627008,-0.14657821443122077,-0.19629718550208747,0.009675659255006918
0.1097641812538538,-0.05273827300953576,0.21735243750191108,0.058087701087251344,0.03134283862970522,-0.0726273995070011,-0.07338588728280497,-0.08184819285820355,-0.16957865685277573,-0.20902088061550306
0.104756752188904,-0.035428767932541676,-0.037883816197237984,0.18886483837874457,0.041421403485144566,0.05508615739279264,-0.04977907433632432,0.10648660414338854,-0.23150076204249323,-0.1949238058201521
0.13424702187421633,-0.021304116426019624,0.03326745089556391,0.06681910478084616,-0.0520529819108285,0.07836456963596113,-0.12239385145346178,-0.04441605939532245,-0.2339504512841241,-0.07443468827310545
0.05261628137726109,0.1927171118636978,0.0867426444419631,0.11032210131993875,0.11431005528374215,-0.09475987321488831,-0.01888685585899942,-0.1689619031379049,-0.19782388924273223,0.14504580283850046
-0.021166149478742555,0.3260268950559908,0.15092034279992472,0.15364440636121077,0.12178889558048009,0.09266275002878172,0.03241864336277833,-0.07004076019113739,-0.1895163263790694,0.2651123241041429
-0.22637499509587403,0.0985332825178298,-0.08927461662809018,0.23600684628967547,0.1884419295581188,0.18345988220155285,0.08604694445483137,0.050480337903574674,0.06295508453979068,0.29558225900722856
-0.021029260871799398,0.321945761310779,-0.1525136650939087,0.38096116332548907,-0.014198320569158663,-0.1200744996715347,0.06630735446188771,0.17527346767710258,0.21216314202539333,0.39134976305141234
0.03450883519890518,0.37355711702613154,-0.1689784662957141,0.2057801923301227,-0.09435798336580169,-0.2964441609072501,-0.042298076910737836,0.19915755884801725,0.009369892063952676,0.2603649614301486
0.023905575021196765,0.3599496857590002,-0.16929900533124007,0.18957245654935131,-0.19653402558163346,-0.3318254459226558,-0.07020796276314759,0.05035593627173853,0.08748670239907366,0.013026384577867665
0.03224369603337724,0.11761994115363758,-0.1341173601427005,0.2581985238739196,0.12537661868793348,-0.1806866574664258,-0.0896039943539884,-0.04757593203597302,-0.039204427214029974,0.04510718568900231
0.1495441009306205,0.049194761242126454,-0.10259066231515784,0.30822149763534384,0.05485030331867164,-0.19338427393746763,-0.22225391481245885,0.11739431229801824,0.046033721309722136,-0.15604986800066176
0.2534050776534064,0.10332721883818323,0.04903048558902688,0.10643285474718299,0.07210670220695287,-0.2330473492459034,-0.18335011290267272,0.07813930116188282,0.13609669757337162,-0.05024110972358092
0.24854590600947454,-0.03200287040337176,0.13068524932831116,-0.02243043931320655,-0.08450294519991763,-0.21376558136435184,-0.16351158334371377,0.0868014944366082,0.036029989581464826,-0.05380103933876674
0.0524757981978737,0.04159875011024161,0.07960871452860878,-0.019800181253146865,-0.10580125616794805,-0.19110889996849348,-0.10154512024039425,0.10541841073196874,0.004282999928831985,-0.1350539297151444
0.08024143123224906,0.053292167053512626,0.2448718970349775,-0.10094772516649153,-0.18638337130454474,-0.11967364167488886,-0.008062831944881091,-0.1478056074094008,0.040275705322260505,-0.08329622610267412
0.026219077810617674,-0.2725139582251086,0.2100465779879306,-0.32634888836948045,-0.07487594032772918,-0.009816236372948999,0.0320962046135849,-0.14821912494604003,0.08481324718294357,0.02012032802797674
-0.03356489098868244,-0.11007516768118895,0.1097980975760375,-0.3133605493781982,-0.07489170213130875,0.03647448280302186,-0.0004353090003888235,0.04502969299510701,-0.02336861944056832,0.0732144735906831
0.01810093301049056,-0.06417032625691076,0.017752857004938158,-0.09052828624282795,0.06607018751993882,-0.031676870702280924,-0.035907895855604735,0.09437986520409293,0.043455179947910594,0.10353733036340652
-0.023556413890743918,-0.019039772008180435,-0.08112561748177277,0.00713585069496834,0.026233821350043398,-0.02837804010427535,-0.04725098251493971,0.052592831503867746,-0.00997010646156175,0.015386062922192304
0.03794790944736784,-0.09540540908651356,0.01935885588036537,0.012109619739170515,0.018872157145671694,0.007575667392559075,-0.004088124106519503,0.014280957905805861,0.02273169208902349,-0.02245850488233747
-0.03624674994491955,-0.023759174601327742,-0.029132965734265583,0.05619018202217633,-0.041480606149769325,-0.008540708672068839,-0.0033382546405913488,0.03731693300000244,-0.010186209124899686,0.017724115408763425
0.007952773539908944,-0.027912340213154623,0.035991335566304065,0.06929772051493574,0.00913408729909388,0.009770870646524288,-0.030125028327854086,0.026856569511700814,-0.0060716542487532586,-0.02369306618491987
-0.05974383735784768,-0.030630664217486704,0.09566993463081913,-0.04205699288702318,-0.006736653584068163,-0.03620470266489263,-0.019522219495186965,-0.020634736870971403,-0.011561498284384499,-0.04651053186960521
-0.04925686431917724,0.018916751626975096,-0.025523587598057,-0.014405602531215086,0.0034355138694191554,0.03319283581927017,0.008348495018030568,-0.023662416889728994,-0.05821884003137672,0.0038989535740603593
-0.029684343233311324,0.014866311455517015,-0.13625809711693637,-0.023501150787928457,0.08952868446914797,0.10241123518225077,0.016410500114513803,-0.0103548333714696,-0.09671496774737223,-0.07481035280569194
0.13301808879791188,-0.18743392654586363,0.20747889578855774,-0.11916158657883348,0.13564163607485083,-0.06374085464670254,-0.03290842334813908,-0.023758757131470794,-0.13797526081989334,0.0033326527396081063
0.1510619169415162,-0.09531744016917816,0.2456505064278998,-0.26365669990354984,0.1387257469984054,-0.23041542643295362,0.028421679371863646,0.03398223734644673,-0.23326210354297375,0.10922719857369265
0.023804888564680438,0.003342488284934911,0.36734041832147196,-0.13481724803745224,0.1220696268442939,-0.1902190319836822,-0.05972069970051437,-0.1006401952179412,-0.18119280473897315,-0.02950380092827595
0.03937953751281842,-0.020796993209217948,0.36209455013106034,-0.07276394178064162,0.019036407627381048,-0.061053325184273206,-0.10693367051202124,-0.2167077563009319,-0.10955367257384672,-0.0311009536541123
0.025069976042600535,0.02128541125610718,0.16585804170667492,0.06803364690098485,0.1219043239413601,0.03720580292324803,-0.07440702878790413,0.026197869256496045,-0.30238382084348614,0.14580188312545297
-0.0678967666906352,-0.020499249668754584,0.2481983450005267,0.140090722221301,-0.035743145774669874,0.05891493287753266,-0.10790398036855282,-0.03218939055031402,-0.057601111952036765,-0.01889491254097532
0.08621845743202963,0.09140771662951676,0.07376932606923892,0.19941406927272393,-0.007581178131545559,0.12295851651013077,-0.050817430327732276,0.12392253299552988,-0.07873504129972048,0.2193988969448137
-0.02643075951030628,0.34510416680314593,0.07970872367597621,0.20331195002104369,0.03624231756211783,0.21250627887668563,-0.01563687515267823,0.10245699776107371,-0.08589774685735041,0.3250442597310644
-0.13207031604385835,0.36967506362998265,-0.03346693867045154,0.24634491753412574,0.03662259067740336,0.20989370377891445,-0.07541832745191093,0.1938451505979998,-0.025127377988789376,0.4471793298354565
0.037702597177058664,0.30962259548336396,-0.2174372338407283,0.2981556474211247,-0.046057482956919894,0.16767535213647447,0.06236975144275297,0.2617550595834909,-0.0181457185996681,0.5413859652442167
0.03698146421775253,0.19563058969723277,-0.1744534541956101,0.2605145711280244,-0.0006038607703801005,-0.15283809616218513,0.06568551869906963,0.12819238166183866,-0.04661285849687465,0.2666512360801016
-0.05427234574231516,0.3555506008750783,-0.15890705526124604,0.15292701912000672,-0.035481896239010186,-0.1650511174986659,0.02619492180975763,0.04341188518861799,0.0419226405127383,0.060678407074645814
0.2634432867526938,0.13014764528284506,-0.0010395628569982466,0.04772555364206138,-0.03864300416324861,-0.2277886400304706,-0.1086123148903484,0.009368258489977669,0.23512494033818757,-0.03475961465824225
0.2134381695359087,0.11089661417708892,0.09782738590015155,0.07908632515784368,-0.07551254093039632,-0.12606842516058017,-0.14830378373798098,0.03117786885327432,0.19252241712436727,-0.13280646341389427
